,camera_id,hit_counts,id,intersection,label,locations,pole_id,timestamp,timestamp-iso
1304,mlk-douglas-cam-1,13,ab692cad-7d41-49d7-a64b-0c628c4360b5,True,car,"[{'coords': [1417.4662467383914, 288.0313254800156, 1496.2890034043098, 333.95944269059504], 'timestamp': 1559405925983}, {'coords': [1341.2823912218873, 288.50621837815277, 1428.6965979062225, 340.56191008014343], 'timestamp': 1559405926787}, {'coords': [940.3361066717006, 292.3746107271444, 1140.3932926229231, 385.22184337672843], 'timestamp': 1559405930451}, {'coords': [866.3923549665582, 294.64212754645024, 1086.8432742392895, 400.5005794313868], 'timestamp': 1559405930656}, {'coords': [800.9903780296585, 302.2487221309551, 1035.2055992390617, 409.9216079862557], 'timestamp': 1559405930792}, {'coords': [727.334945118762, 306.8000643022263, 975.105067089319, 418.2223015429549], 'timestamp': 1559405930981}, {'coords': [631.4387750510299, 319.46403895701644, 905.6508642212965, 437.742715604756], 'timestamp': 1559405931152}, {'coords': [540.7723220226135, 327.07886559077, 831.7543383264019, 449.29010686997987], 'timestamp': 1559405931356}, {'coords': [435.88877361905554, 340.42912361734017, 734.7614841730154, 467.11434404666994], 'timestamp': 1559405931596}, {'coords': [334.1932191524558, 352.9277650776442, 646.9486628623754, 489.63763560671333], 'timestamp': 1559405931729}, {'coords': [207.6091961640179, 370.2428790457674, 534.8016299987714, 519.8462400434836], 'timestamp': 1559405931855}, {'coords': [114.1379035975821, 382.95236805839966, 437.91926221443987, 535.1263382578472], 'timestamp': 1559405932068}, {'coords': [21.84825089986475, 401.3307173593392, 337.635724290198, 557.5152562288907], 'timestamp': 1559405932224}]",mlk-douglas-1,1559405925383,2019-06-01 16:18:45.383
1305,mlk-douglas-cam-1,4,f1e2a5bf-5630-477f-b22a-a81218c10baf,True,car,"[{'coords': [439.37578241006116, 385.23758414408337, 968.1634406225669, 644.145723228094], 'timestamp': 1559405936554}, {'coords': [670.0498241490343, 350.85676687023573, 1161.6764573780974, 576.7198091145598], 'timestamp': 1559405936724}, {'coords': [870.4695067132598, 327.6400250816746, 1296.1286103965908, 524.0887755000058], 'timestamp': 1559405937005}, {'coords': [1038.1364123618714, 320.5445081492848, 1396.4094632873803, 482.21131752774346], 'timestamp': 1559405937073}]",mlk-douglas-1,1559405936079,2019-06-01 16:18:56.079
1748,mlk-douglas-cam-1,2,a170db10-e796-410b-9122-ecd54fa2fd46,True,car,"[{'coords': [1625.3686046958744, 301.072647705613, 1668.140186402011, 342.2796983727653], 'timestamp': 1559407164410}, {'coords': [1649.7118746139752, 295.25392891585267, 1688.2551945806724, 333.07743862991214], 'timestamp': 1559407164865}]",mlk-douglas-1,1559407163765,2019-06-01 16:39:23.765
1749,mlk-douglas-cam-1,7,96b66ae8-1dfb-4c99-a615-7b1606dde84b,True,car,"[{'coords': [333.10215676752307, 318.82633064784244, 378.78807699396384, 354.8299758808768], 'timestamp': 1559407222556}, {'coords': [360.64686366855153, 333.07442485310423, 431.178596653863, 397.73829264527853], 'timestamp': 1559407230177}, {'coords': [300.13590978480084, 350.4880669596167, 442.1312913703169, 468.3508244184647], 'timestamp': 1559407234386}, {'coords': [236.17129792138388, 361.99210929575327, 409.95881870476416, 491.7833235369293], 'timestamp': 1559407235129}, {'coords': [113.15967704304038, 384.27220331110584, 332.59330181638575, 529.0679306435501], 'timestamp': 1559407235854}, {'coords': [44.77589060805522, 403.3367378213226, 274.10918611443765, 550.1729791316777], 'timestamp': 1559407236134}, {'coords': [-1.0342208013761223, 422.3924992668842, 216.62129378886607, 572.7418582323122], 'timestamp': 1559407236611}]",mlk-douglas-1,1559407221211,2019-06-01 16:40:21.211
1750,mlk-douglas-cam-1,2,d37f643f-d604-4306-8ac8-f2f7e4245220,True,car,"[{'coords': [1113.3651398165712, 274.43843344132506, 1243.4265783075753, 347.1370357335936], 'timestamp': 1559407245715}, {'coords': [1077.78227653545, 293.874353503617, 1224.5136970280532, 366.7037612601678], 'timestamp': 1559407288119}]",mlk-douglas-1,1559407244581,2019-06-01 16:40:44.581
1751,mlk-douglas-cam-1,3,4c468700-6c68-40f2-b3cd-becb26f7d4f8,True,car,"[{'coords': [338.9116704018347, 322.58844125937145, 380.94402172644686, 354.9239455980825], 'timestamp': 1559407279204}, {'coords': [361.7872177014793, 342.51038126488925, 431.6382146055926, 398.49559324996983], 'timestamp': 1559407281064}, {'coords': [399.7318721967781, 346.6479799814027, 516.4528158119215, 430.5106290812247], 'timestamp': 1559407335612}]",mlk-douglas-1,1559407278090,2019-06-01 16:41:18.090
1752,mlk-douglas-cam-1,3,1fac9d84-2d7e-4bbc-a2cc-ebff93238d93,True,car,"[{'coords': [378.01776109008114, 333.83248280593193, 466.8021560084507, 405.94081815001505], 'timestamp': 1559407340641}, {'coords': [438.2416825158223, 318.11619104922175, 586.2765634010348, 426.77030894651847], 'timestamp': 1559407341925}, {'coords': [482.7876175624343, 316.27498459925374, 662.39165745289, 427.37936943226606], 'timestamp': 1559407342400}]",mlk-douglas-1,1559407338951,2019-06-01 16:42:18.951
1753,mlk-douglas-cam-1,2,f97aad98-96b0-4981-9096-fb64fa1f01be,True,person,"[{'coords': [824.4882148048542, 299.198423764641, 854.9837342255197, 363.828458346013], 'timestamp': 1559407466913}, {'coords': [834.1025689069634, 298.825943521275, 863.6934764292203, 365.7121188242804], 'timestamp': 1559407467441}]",mlk-douglas-1,1559407465369,2019-06-01 16:44:25.369
1754,mlk-douglas-cam-1,2,8972aead-8d0d-4cf5-b5ba-c78769b902f5,True,person,"[{'coords': [920.7081506767423, 288.6704877048846, 955.5702843028643, 373.302414517543], 'timestamp': 1559407469429}, {'coords': [926.5418521438186, 286.4948940322796, 961.3587674574661, 371.1575770628501], 'timestamp': 1559407469775}]",mlk-douglas-1,1559407468374,2019-06-01 16:44:28.374
1755,mlk-douglas-cam-1,2,18bce36a-9c34-440c-acb1-88a188e447cb,True,car,"[{'coords': [1490.6123153122003, 292.60814224522727, 1536.3255739820884, 324.5691814998207], 'timestamp': 1559407458751}, {'coords': [1491.584842825104, 302.38998661459686, 1544.4230246918385, 342.27362081496096], 'timestamp': 1559407481827}]",mlk-douglas-1,1559407442017,2019-06-01 16:44:02.017
1756,mlk-douglas-cam-1,2,89b34928-bcc9-4abc-81a5-7c6340209dac,True,person,"[{'coords': [901.1795657272124, 277.89312311684574, 934.4087112246083, 350.90744815020827], 'timestamp': 1559407539544}, {'coords': [865.2398934675863, 282.89508711503385, 894.7399359426212, 347.9705262952446], 'timestamp': 1559407541199}]",mlk-douglas-1,1559407538460,2019-06-01 16:45:38.460
1757,mlk-douglas-cam-1,4,e2b39d18-1fa2-4b2a-ac1c-d3d8b3811719,True,car,"[{'coords': [404.93123548718887, 373.1202330761323, 914.7117982880118, 668.1735866756203], 'timestamp': 1559407606963}, {'coords': [677.3528014614669, 321.5625643562331, 1151.369569119964, 590.8007307506547], 'timestamp': 1559407607327}, {'coords': [891.6046009239338, 309.03049094579745, 1302.0325331884942, 534.669315734365], 'timestamp': 1559407607749}, {'coords': [1077.9348819474524, 307.72016800666074, 1418.655849889846, 486.6135158468164], 'timestamp': 1559407608103}]",mlk-douglas-1,1559407605972,2019-06-01 16:46:45.972
1758,mlk-douglas-cam-1,5,843ec816-3306-4561-8ce8-3d433925a0e0,True,car,"[{'coords': [1109.306662857936, 275.27847435654814, 1257.3743833494648, 345.5839984249237], 'timestamp': 1559407634243}, {'coords': [1015.0580359014383, 297.048425233497, 1198.3137203243061, 378.67929454078353], 'timestamp': 1559407677594}, {'coords': [928.510303957431, 307.0271726066868, 1119.9677011452272, 391.4760479607471], 'timestamp': 1559407678483}, {'coords': [860.386523579304, 316.1097674322617, 1069.665567204185, 401.8599479195402], 'timestamp': 1559407678890}, {'coords': [771.0317218964111, 322.433067321752, 997.4395982652317, 411.2537371514095], 'timestamp': 1559407679350}]",mlk-douglas-1,1559407606963,2019-06-01 16:46:46.963
1759,mlk-douglas-cam-1,3,89fa0fb1-c0d0-46d4-b3af-6104fbde58b5,True,car,"[{'coords': [1100.8253033501194, 273.55137302635114, 1245.480021980706, 343.6608609677513], 'timestamp': 1559407720339}, {'coords': [1157.7822537265022, 268.7230353410588, 1318.5281027103526, 349.3250739478676], 'timestamp': 1559407736607}, {'coords': [1114.0047042279418, 262.99627138629756, 1267.159556435692, 345.26613012134084], 'timestamp': 1559407739516}]",mlk-douglas-1,1559407718149,2019-06-01 16:48:38.149
1760,mlk-douglas-cam-1,2,f977ee67-1982-43d9-8da3-e592682eb7a7,True,car,"[{'coords': [1582.803549811742, 298.6931266780821, 1635.0614172793125, 347.66647223409063], 'timestamp': 1559407781493}, {'coords': [1638.2791427823827, 303.11174667115904, 1680.141736101872, 338.6868522690162], 'timestamp': 1559407784982}]",mlk-douglas-1,1559407780794,2019-06-01 16:49:40.794
1761,mlk-douglas-cam-1,2,c6ba6dcb-434d-4776-9945-1e9e1e84c4b4,True,car,"[{'coords': [30.32905924573211, 405.19684748371776, 378.96377096921526, 558.0769517020882], 'timestamp': 1559407927262}, {'coords': [-56.48498972350026, 445.26551947384036, 206.11735946973275, 577.4119117152057], 'timestamp': 1559407927667}]",mlk-douglas-1,1559407926056,2019-06-01 16:52:06.056
1762,mlk-douglas-cam-1,9,b28357c3-1592-48c8-97d2-33ec645f94c7,True,car,"[{'coords': [1003.9349715657842, 288.45778067754975, 1185.4382194638313, 375.8853951931269], 'timestamp': 1559407934203}, {'coords': [928.8913906571837, 292.97232417800626, 1127.952325074088, 386.0362331937413], 'timestamp': 1559407934818}, {'coords': [863.8426149270449, 287.92523714100935, 1085.4588394145671, 382.3006434172563], 'timestamp': 1559407935560}, {'coords': [796.4292102764639, 292.7358974751251, 1043.3116380240285, 391.3399648437732], 'timestamp': 1559407936710}, {'coords': [727.0565754252852, 299.7974362967658, 982.4172731535341, 399.4910885833435], 'timestamp': 1559407937291}, {'coords': [641.6367473043905, 307.2863501707764, 895.0888292301519, 406.397276193722], 'timestamp': 1559407937939}, {'coords': [593.1405800439121, 308.75167666348176, 843.4429084339043, 406.66099917072785], 'timestamp': 1559407938307}, {'coords': [543.0023375135507, 311.4976220528517, 784.2918412858536, 406.3887417059364], 'timestamp': 1559407938689}, {'coords': [498.06497937564234, 312.26426176061494, 724.5125861312271, 406.4186416093481], 'timestamp': 1559407939032}]",mlk-douglas-1,1559407933114,2019-06-01 16:52:13.114
1763,mlk-douglas-cam-1,2,fe99ab2f-1fe1-41b9-8758-84ac098478e2,True,car,"[{'coords': [1633.9620570039096, 296.3942155824509, 1674.8281329631363, 332.01689385697546], 'timestamp': 1559407942409}, {'coords': [1635.937788076128, 294.30848816348936, 1676.0655518636968, 328.9719580782136], 'timestamp': 1559407942882}]",mlk-douglas-1,1559407931371,2019-06-01 16:52:11.371
1764,mlk-douglas-cam-1,2,549b62e6-9d8b-4fda-89fd-c03da8cc3aba,True,car,"[{'coords': [1285.2568206580452, 276.85241605064914, 1365.6445191733549, 332.93167055322124], 'timestamp': 1559407416478}, {'coords': [1278.0389758006768, 282.11842176681535, 1351.0407161126236, 324.9474918660237], 'timestamp': 1559407975831}]",mlk-douglas-1,1559407415123,2019-06-01 16:43:35.123
1765,mlk-douglas-cam-1,5,1a3d399d-a2a9-450c-b7a8-460232f7cd3d,True,car,"[{'coords': [337.758848276486, 318.328565734373, 380.27696372987157, 353.228994358979], 'timestamp': 1559407956882}, {'coords': [375.78363718725967, 329.90582788866004, 437.7062390978754, 382.28650558291304], 'timestamp': 1559407959312}, {'coords': [404.73471262197916, 334.1477828410806, 507.1119344385544, 411.3307858505033], 'timestamp': 1559407975831}, {'coords': [450.4776803027503, 337.11335677317163, 587.9979425092663, 435.3450104073787], 'timestamp': 1559407977844}, {'coords': [487.64649985639795, 333.99478814588895, 651.2987330884844, 442.94890554216454], 'timestamp': 1559407978394}]",mlk-douglas-1,1559407955934,2019-06-01 16:52:35.934
1766,mlk-douglas-cam-1,2,2bf8d615-3c5a-43da-beae-e40a71090b4c,True,car,"[{'coords': [337.1689604715108, 318.5972349828268, 375.61534179927787, 349.6273310204005], 'timestamp': 1559407963580}, {'coords': [378.88266389011073, 333.0060112548284, 436.1011891970463, 385.44447056678655], 'timestamp': 1559407977198}]",mlk-douglas-1,1559407962657,2019-06-01 16:52:42.657
1767,mlk-douglas-cam-1,2,dff3d738-3e8b-48a3-b770-678f2fe6e06d,True,car,"[{'coords': [7.243620927182235, 397.695020315584, 355.70681186941465, 577.3460172555353], 'timestamp': 1559408028854}, {'coords': [-42.38243184081108, 428.99810349935115, 244.0236738114532, 593.2229198649285], 'timestamp': 1559408029316}]",mlk-douglas-1,1559408027308,2019-06-01 16:53:47.308
1768,mlk-douglas-cam-1,2,048ce2ed-80f5-41c6-a2e1-41cce0005d47,True,car,"[{'coords': [1277.5645418152476, 282.3426615394348, 1357.7127953247414, 329.28850771900323], 'timestamp': 1559408014956}, {'coords': [1221.0913671871765, 287.97047471580333, 1351.9186997637232, 355.33598385814037], 'timestamp': 1559408030739}]",mlk-douglas-1,1559408014059,2019-06-01 16:53:34.059
1769,mlk-douglas-cam-1,20,5886dc5d-8dc7-4ad8-93d0-d722a6104a88,True,person,"[{'coords': [1391.307692414297, 406.5598762559341, 1459.453778160571, 561.7793577713829], 'timestamp': 1559408072509}, {'coords': [1343.7591308782773, 422.6839986083198, 1421.338180762419, 606.8589512591611], 'timestamp': 1559408073816}, {'coords': [1297.675693343118, 436.44464171253094, 1385.1306877455927, 652.3596109757818], 'timestamp': 1559408074621}, {'coords': [1242.4075944588035, 445.7199878822962, 1338.0726957501124, 683.1374462562692], 'timestamp': 1559408075433}, {'coords': [1175.3078629499494, 464.43502609498637, 1277.5178614909603, 723.6778037878141], 'timestamp': 1559408076265}, {'coords': [1082.6051939879299, 480.7022675514227, 1192.0461780947667, 748.5200716632048], 'timestamp': 1559408077071}, {'coords': [1033.326432541486, 502.70763418013047, 1155.5798380559975, 791.0259628507135], 'timestamp': 1559408077389}, {'coords': [963.4700642031405, 520.051694131432, 1094.991663110223, 822.1441509234667], 'timestamp': 1559408077681}, {'coords': [909.8664893557313, 524.2153759581372, 1042.2496591193808, 833.3272889537359], 'timestamp': 1559408078000}, {'coords': [854.3625429194996, 545.6686852804249, 992.2040136136776, 871.7954632463951], 'timestamp': 1559408078275}, {'coords': [795.3984644797034, 571.2338163279308, 933.6111966805948, 903.9581124085919], 'timestamp': 1559408078640}, {'coords': [737.1517764233363, 586.2475210960645, 877.7677762860644, 921.4991215887749], 'timestamp': 1559408078929}, {'coords': [674.750998068139, 607.9613487327258, 822.9528453021254, 957.4651823634988], 'timestamp': 1559408079248}, {'coords': [602.9073651253235, 631.1906426597171, 749.693006872801, 981.1109932450084], 'timestamp': 1559408079595}, {'coords': [522.3083492414015, 664.0071661207726, 676.089121079808, 1031.5732897990226], 'timestamp': 1559408079878}, {'coords': [438.7616122041535, 684.2476713580485, 602.187391041629, 1052.0864195946979], 'timestamp': 1559408080154}, {'coords': [345.1523709794833, 722.2885578753262, 514.4384783607768, 1071.283869095644], 'timestamp': 1559408080508}, {'coords': [251.5135724848459, 751.8881022916814, 428.3294486627343, 1079.662391208414], 'timestamp': 1559408080847}, {'coords': [183.59469070884586, 782.8094143850515, 372.24057056123445, 1092.4628581991565], 'timestamp': 1559408081124}, {'coords': [79.12865823954996, 809.7542878401595, 291.6505247022967, 1099.0105081005554], 'timestamp': 1559408081494}]",mlk-douglas-1,1559408071461,2019-06-01 16:54:31.461
1770,mlk-douglas-cam-1,2,c45f160a-f37b-4201-af25-bfa1e945100e,True,person,"[{'coords': [822.7433039413954, 298.8347580672321, 849.849315385766, 354.40803743955155], 'timestamp': 1559408109410}, {'coords': [812.0486714003483, 301.18004808845495, 841.5078518305755, 353.1613699235108], 'timestamp': 1559408109995}]",mlk-douglas-1,1559408108611,2019-06-01 16:55:08.611
1771,mlk-douglas-cam-1,8,1bfaac41-51f1-4f42-82da-cd82e9c3df5b,True,car,"[{'coords': [1253.523136603521, 279.37070951196296, 1370.0217369048842, 350.81057598419403], 'timestamp': 1559408108148}, {'coords': [1108.7077467568922, 287.59734278752404, 1271.740353008496, 369.4888053523113], 'timestamp': 1559408108611}, {'coords': [1028.9572788585456, 293.64933000594937, 1208.0541668083106, 381.1963280860237], 'timestamp': 1559408108970}, {'coords': [943.834509454675, 305.5239511022632, 1143.522780147806, 393.28173229665555], 'timestamp': 1559408109222}, {'coords': [839.7619844776809, 314.24789959272465, 1061.2062892211177, 407.0954023245202], 'timestamp': 1559408109411}, {'coords': [697.8697042457566, 329.82325181507787, 953.2466080534612, 428.35279273756436], 'timestamp': 1559408109711}, {'coords': [538.6730307252411, 345.1982393594666, 824.8607781267907, 456.2055054971686], 'timestamp': 1559408109995}, {'coords': [390.27356704200963, 353.63197491447613, 681.4380974808074, 474.46181921202617], 'timestamp': 1559408110228}]",mlk-douglas-1,1559408107310,2019-06-01 16:55:07.310
1772,mlk-douglas-cam-1,2,919bbeb7-bb6f-4e3e-aa4a-ab7f319d4a15,True,car,"[{'coords': [1620.4669383091227, 302.6806092389698, 1665.5054511457251, 344.23099863974954], 'timestamp': 1559408143387}, {'coords': [1649.8712760963456, 298.11374292528217, 1688.9642591680847, 335.64581275271064], 'timestamp': 1559408144083}]",mlk-douglas-1,1559408142625,2019-06-01 16:55:42.625
1773,mlk-douglas-cam-1,6,6a1db375-3d66-4ef9-93ac-a61770d99a9a,True,car,"[{'coords': [338.96057727005746, 317.33224604479335, 383.8415579619642, 353.79489465973654], 'timestamp': 1559408132851}, {'coords': [371.9076962251015, 333.9248832116242, 437.3963654901539, 382.7090217289501], 'timestamp': 1559408147017}, {'coords': [395.7519637769248, 338.4674203002647, 503.0972318162156, 418.6224056037302], 'timestamp': 1559408148814}, {'coords': [323.28241125430634, 349.1666627513575, 477.85271522952814, 465.7499952595845], 'timestamp': 1559408149977}, {'coords': [246.2254478861219, 361.88716576246094, 439.1542862405674, 486.2410654958341], 'timestamp': 1559408150551}, {'coords': [138.1185407155381, 368.0679744988844, 403.3543137254152, 525.4454404024906], 'timestamp': 1559408151107}]",mlk-douglas-1,1559408126691,2019-06-01 16:55:26.691
1774,mlk-douglas-cam-1,8,0a4fd894-5d95-4f56-8e53-0a868af98a69,True,car,"[{'coords': [816.5602413746724, 304.78048803894484, 1069.614808614654, 408.03474161717696], 'timestamp': 1559408165614}, {'coords': [716.2768088162444, 308.4173912362856, 991.6180106897983, 421.75315452570743], 'timestamp': 1559408165949}, {'coords': [607.1309995398524, 317.01871775191, 914.5831864032227, 445.0155424437178], 'timestamp': 1559408166320}, {'coords': [500.38864793852264, 328.1276980816315, 828.2289650281637, 464.3429674211492], 'timestamp': 1559408166704}, {'coords': [383.06360162897715, 340.11188853899546, 728.2426038607547, 484.96861386069907], 'timestamp': 1559408167148}, {'coords': [250.9346084703358, 356.04840898251746, 590.5107092332269, 504.3527473279511], 'timestamp': 1559408167602}, {'coords': [108.0926401880117, 383.01916078579916, 444.0762462881619, 534.5994657396323], 'timestamp': 1559408167978}, {'coords': [-17.111253255788796, 417.76855685981343, 299.28485200545026, 572.2423437044627], 'timestamp': 1559408168320}]",mlk-douglas-1,1559408164549,2019-06-01 16:56:04.549
