,camera_id,hit_counts,id,intersection,label,locations,pole_id,timestamp,timestamp-iso
3697,mlk-lindsay-cam-2,19,159f871a-38c5-4051-8c0a-0b4d21b32368,True,car,"[{'coords': [1492.5360530460125, 403.6634980654314, 1566.8573347268175, 468.4982012872496], 'timestamp': 1559406753842}, {'coords': [1436.6161689765333, 400.2570477495728, 1523.8737128749096, 472.9242346877117], 'timestamp': 1559406754746}, {'coords': [1379.6388919821313, 399.50103411355843, 1485.473585090567, 476.5966547735972], 'timestamp': 1559406755494}, {'coords': [1300.4795501700346, 397.46251980317186, 1438.6875758367623, 479.34071996992986], 'timestamp': 1559406757624}, {'coords': [1248.4017311764685, 399.78597964024607, 1392.976507218086, 481.4201542778412], 'timestamp': 1559406769495}, {'coords': [1194.0695792568144, 401.0700585606482, 1348.5799756313636, 487.50175623091394], 'timestamp': 1559406769953}, {'coords': [1112.641923823308, 405.5426509552339, 1283.582603220837, 491.44850406596976], 'timestamp': 1559406770361}, {'coords': [1024.5862298085956, 402.8583637174672, 1222.7108216883123, 498.2893521526031], 'timestamp': 1559406770733}, {'coords': [898.3839076408326, 397.4278392523116, 1136.4612820997947, 509.50945568052407], 'timestamp': 1559406771088}, {'coords': [834.9343237967267, 395.6312996460274, 1091.9595451241435, 513.8728604803384], 'timestamp': 1559406771292}, {'coords': [762.695586325122, 397.60227416732334, 1035.9941310874715, 520.6575631555542], 'timestamp': 1559406771476}, {'coords': [682.5262884483536, 398.6298303636318, 964.800394240076, 528.1125743969162], 'timestamp': 1559406771722}, {'coords': [588.969838182037, 399.4744469002858, 881.4709546532332, 536.9332722058055], 'timestamp': 1559406771930}, {'coords': [492.6139161600218, 405.72561554591647, 812.4422248329188, 549.9192283817868], 'timestamp': 1559406772109}, {'coords': [394.46668591396735, 413.4045496678408, 737.4601478483395, 567.0385760722097], 'timestamp': 1559406772313}, {'coords': [280.4170846428924, 414.93798811270824, 637.827913504771, 576.0386013855294], 'timestamp': 1559406772521}, {'coords': [152.59211924822674, 423.08589094907165, 521.8596869299691, 594.5193988383967], 'timestamp': 1559406772721}, {'coords': [26.11857160990752, 433.4378380092508, 385.6536806742145, 614.2628422528262], 'timestamp': 1559406773006}, {'coords': [-41.91777531485968, 445.75566784667575, 280.24817737663363, 632.6437449249294], 'timestamp': 1559406773144}]",mlk-lindsay-2,1559406753145,2019-06-01 16:32:33.145
3699,mlk-lindsay-cam-2,7,249f55dc-2e88-445b-9cff-5c65b0d3a89e,True,car,"[{'coords': [1480.0579944181127, 403.3363851213877, 1552.8189180892005, 465.78078183937464], 'timestamp': 1559406796013}, {'coords': [1417.1709085610971, 398.7372557438547, 1507.9117960669366, 469.14258640723483], 'timestamp': 1559406796487}, {'coords': [1318.2712999669322, 396.276425546228, 1434.8359726863416, 475.10879104322544], 'timestamp': 1559406797055}, {'coords': [1251.451045363406, 393.4071457568699, 1388.7752585923388, 479.3306798343126], 'timestamp': 1559406797304}, {'coords': [1162.2897462477185, 387.8149192662819, 1335.0836301225504, 486.73810393188114], 'timestamp': 1559406797523}, {'coords': [1035.2091690293048, 386.361112439831, 1250.445281997613, 501.6002498668921], 'timestamp': 1559406797777}, {'coords': [874.563515099964, 381.39201331030023, 1144.0755213721634, 512.8281513792726], 'timestamp': 1559406798054}]",mlk-lindsay-2,1559406795330,2019-06-01 16:33:15.330
3701,mlk-lindsay-cam-2,9,c412a292-7737-4587-b9f3-c0aa6946ee22,True,car,"[{'coords': [1435.524570668961, 417.21551471411857, 1518.8507885952292, 473.22189268305004], 'timestamp': 1559406816591}, {'coords': [1377.3990426419246, 415.4438530509799, 1481.1978357548164, 480.2701762240433], 'timestamp': 1559406817132}, {'coords': [1300.9395176155833, 412.13517534697155, 1431.539043471412, 488.38222465186857], 'timestamp': 1559406817601}, {'coords': [1247.8127082007043, 409.46552893756825, 1388.8461199395063, 488.6840524710324], 'timestamp': 1559406817832}, {'coords': [1121.7421866455945, 409.7961690531844, 1293.618793429912, 496.5832407544564], 'timestamp': 1559406818331}, {'coords': [1034.826354627308, 407.28546783584136, 1233.7009674794356, 504.92777205794425], 'timestamp': 1559406818658}, {'coords': [931.6079678738279, 406.21054023896465, 1165.9721003054065, 514.0752432652333], 'timestamp': 1559406819016}, {'coords': [814.0031278064381, 409.2723621258699, 1082.244266937134, 530.4951914795356], 'timestamp': 1559406819339}, {'coords': [663.2500148131758, 410.0928301175655, 976.5412997365568, 548.0852546384441], 'timestamp': 1559406819803}]",mlk-lindsay-2,1559406815899,2019-06-01 16:33:35.899
3702,mlk-lindsay-cam-2,5,2a4f2310-d40b-402c-b0cb-66cb77fbcd5c,True,car,"[{'coords': [1481.834459599642, 424.10293391550476, 1557.728656760569, 471.0426443293659], 'timestamp': 1559406819803}, {'coords': [1418.8732853089505, 420.26341343690376, 1509.6664625236353, 475.51907394415935], 'timestamp': 1559406820479}, {'coords': [1310.6320352956986, 418.21877179304283, 1435.8326978683945, 488.0973841128823], 'timestamp': 1559406821218}, {'coords': [1241.2251161635536, 413.56036798062553, 1383.0300229541476, 489.8389840281509], 'timestamp': 1559406821546}, {'coords': [1151.8528759319097, 411.5044741623315, 1320.081611347318, 496.844003512243], 'timestamp': 1559406821862}]",mlk-lindsay-2,1559406818658,2019-06-01 16:33:38.658
3703,mlk-lindsay-cam-2,8,887833ad-fc58-4f7f-a0c9-6a82ad2e2bff,True,car,"[{'coords': [467.4051585051465, 339.86998069211256, 562.3169867542604, 411.63646683808304], 'timestamp': 1559406826819}, {'coords': [483.86663701132693, 356.2725456432094, 617.0004104085613, 460.21086880867193], 'timestamp': 1559406831626}, {'coords': [516.2121465720874, 370.06661210294095, 685.2380523549372, 491.7023585010126], 'timestamp': 1559406832482}, {'coords': [553.14827180711, 389.41182278668765, 742.8458189815533, 523.5871321253778], 'timestamp': 1559406832983}, {'coords': [593.7361416998704, 412.5479788435055, 838.079817337458, 579.7706367601631], 'timestamp': 1559406833457}, {'coords': [627.130828015591, 427.1589675914631, 889.0498072920808, 609.2716134743926], 'timestamp': 1559406833745}, {'coords': [665.6317658586293, 453.00593062072227, 965.8946935161077, 664.9649734207242], 'timestamp': 1559406834075}, {'coords': [719.2810679077531, 478.1432662961613, 1075.0647948427645, 727.6004745949963], 'timestamp': 1559406834388}]",mlk-lindsay-2,1559406825884,2019-06-01 16:33:45.884
3704,mlk-lindsay-cam-2,4,356ba1e3-cf97-44d5-b6d5-7d5ae52ed0a5,True,car,"[{'coords': [322.5472160598201, 794.0672565056825, 1334.8240545815422, 1098.2643105089073], 'timestamp': 1559406845982}, {'coords': [516.9303822302838, 809.0705276565621, 1490.602386066222, 1096.7848904593761], 'timestamp': 1559406846241}, {'coords': [725.4724445212333, 818.9000534141586, 1679.2597520016939, 1094.4365369676025], 'timestamp': 1559406846445}, {'coords': [903.5921728650417, 847.0290840820709, 1828.7132192622714, 1097.5741810163145], 'timestamp': 1559406846651}]",mlk-lindsay-2,1559406845226,2019-06-01 16:34:05.226
3706,mlk-lindsay-cam-2,2,42387190-b8b2-4deb-a956-6602a1a6ff3a,True,car,"[{'coords': [1542.8390734885897, 456.4280032096603, 1669.0863997893302, 556.0069302029453], 'timestamp': 1559406903001}, {'coords': [1578.5855927891675, 451.67107109903606, 1695.721103539022, 543.8464189415856], 'timestamp': 1559406903226}]",mlk-lindsay-2,1559406902381,2019-06-01 16:35:02.381
3707,mlk-lindsay-cam-2,9,8cdef91c-622f-4282-89b3-762bb38750ba,True,car,"[{'coords': [429.15668127606205, 323.6239651886702, 510.4187632537769, 378.8749707074291], 'timestamp': 1559406891968}, {'coords': [462.7896211962578, 342.2970350166297, 557.7819145357627, 411.5434954002217], 'timestamp': 1559406893980}, {'coords': [479.3732558386706, 365.22266867019295, 607.6098142937791, 459.03344707222055], 'timestamp': 1559406911280}, {'coords': [508.0103384977231, 380.74308559107993, 667.4457142410304, 491.46734588560713], 'timestamp': 1559406912292}, {'coords': [535.5186553019696, 398.33485424839995, 725.9136303725779, 524.7223048065239], 'timestamp': 1559406912749}, {'coords': [579.9850241729564, 427.5017606780525, 809.470452374672, 580.4553307484591], 'timestamp': 1559406913303}, {'coords': [603.9416516880011, 448.5249835100795, 875.8081231083914, 624.9707623890608], 'timestamp': 1559406913538}, {'coords': [658.3253917864838, 480.58521167500703, 970.4152282207558, 687.0856681786665], 'timestamp': 1559406913794}, {'coords': [711.9692212471853, 519.7319427120722, 1102.7992621487872, 778.2733828142775], 'timestamp': 1559406914094}]",mlk-lindsay-2,1559406891010,2019-06-01 16:34:51.010
3708,mlk-lindsay-cam-2,2,4f0c87f8-cd5e-4a9e-a5e0-d96e43604b76,True,car,"[{'coords': [1549.4847703197106, 470.0544721107096, 1663.977893774812, 564.8092923856561], 'timestamp': 1559406931264}, {'coords': [1613.0645744438275, 467.5111281186292, 1688.408727096676, 528.6819596914655], 'timestamp': 1559406931777}]",mlk-lindsay-2,1559406930636,2019-06-01 16:35:30.636
3709,mlk-lindsay-cam-2,2,77ab6622-d3fc-45e9-be11-0655c3821e5e,True,car,"[{'coords': [426.39387049157756, 310.2607389100404, 497.85570338178, 354.60977930781957], 'timestamp': 1559406971527}, {'coords': [453.927149659011, 313.8875243887028, 531.8837480037326, 360.76051025975175], 'timestamp': 1559406972571}]",mlk-lindsay-2,1559406970838,2019-06-01 16:36:10.838
3712,mlk-lindsay-cam-2,3,5c338aa7-6f39-4150-893c-a01ff22afbbf,True,truck,"[{'coords': [-11.497989122836287, 398.24685826071175, 375.1829883476021, 628.8293964057501], 'timestamp': 1559406984738}, {'coords': [-22.518408457233107, 421.9613729577625, 254.41265031949936, 619.7357079185324], 'timestamp': 1559406985218}, {'coords': [-23.60060213222458, 453.536507173652, 111.73413682746859, 597.2863982435152], 'timestamp': 1559406985606}]",mlk-lindsay-2,1559406984378,2019-06-01 16:36:24.378
3715,mlk-lindsay-cam-2,2,46b3328c-9f2c-4c9f-8303-13d82b1df47e,True,car,"[{'coords': [-35.326872390309006, 412.87055587302973, 479.6163111021678, 639.3036010494299], 'timestamp': 1559407056889}, {'coords': [-114.12880754323254, 460.7035560228254, 260.4291269901496, 659.2859956037977], 'timestamp': 1559407057156}]",mlk-lindsay-2,1559407055867,2019-06-01 16:37:35.867
3716,mlk-lindsay-cam-2,2,3ce80efb-cc84-45c2-ab97-606a405f0b05,True,person,"[{'coords': [530.2388345526084, 367.31315468986816, 581.9995213222672, 444.6777860142772], 'timestamp': 1559407072848}, {'coords': [521.8352623465441, 369.63028931478084, 572.9567124877883, 448.38363278447287], 'timestamp': 1559407073074}]",mlk-lindsay-2,1559407072107,2019-06-01 16:37:52.107
3717,mlk-lindsay-cam-2,2,800dbf11-6421-4ae7-9fc9-37097e3aaa00,True,person,"[{'coords': [390.5375682033386, 379.75416353425385, 428.97185654705237, 461.5022787887474], 'timestamp': 1559407074106}, {'coords': [376.2692240211475, 372.2222743622534, 418.8612301276299, 461.99307993479135], 'timestamp': 1559407074314}]",mlk-lindsay-2,1559407073318,2019-06-01 16:37:53.318
3718,mlk-lindsay-cam-2,2,9e363704-b5bf-440f-b3f1-5d438e334b86,True,car,"[{'coords': [1573.2706676567627, 462.47117091545596, 1671.8740810807399, 535.5746308328933], 'timestamp': 1559407089501}, {'coords': [1654.5362793321322, 455.29033421136586, 1719.2448166311135, 506.1435999134515], 'timestamp': 1559407091054}]",mlk-lindsay-2,1559407088536,2019-06-01 16:38:08.536
3719,mlk-lindsay-cam-2,6,b97a88d3-fde9-455c-990d-2b9b9f1816ac,True,person,"[{'coords': [1243.892157585584, 430.2197991645943, 1310.5338281706825, 523.4452647262939], 'timestamp': 1559407096830}, {'coords': [1299.9355514575839, 432.7576403240079, 1368.322180791641, 537.4993590927359], 'timestamp': 1559407097136}, {'coords': [1382.1024845020886, 458.9936590255608, 1453.5471644792303, 570.2579048349081], 'timestamp': 1559407097856}, {'coords': [1437.7442252453475, 471.10988640727385, 1497.4372358680316, 573.8381433425667], 'timestamp': 1559407098218}, {'coords': [1483.5869270610087, 480.3225215981497, 1554.9132857370687, 604.796864624589], 'timestamp': 1559407098657}, {'coords': [1538.3011564717415, 489.0696708975971, 1625.3740201970656, 635.2729405425604], 'timestamp': 1559407099313}]",mlk-lindsay-2,1559407095998,2019-06-01 16:38:15.998
3720,mlk-lindsay-cam-2,5,89d22142-2077-4fd6-8dc4-6c6f88906b25,True,car,"[{'coords': [427.049410495815, 597.2115105289511, 1180.8190318340764, 1011.5593447517379], 'timestamp': 1559407104174}, {'coords': [682.3758448301389, 548.6970772383723, 1368.922679813318, 912.3518049055111], 'timestamp': 1559407104349}, {'coords': [887.1425115734393, 514.799575248714, 1480.9944267952828, 834.1480588345395], 'timestamp': 1559407104586}, {'coords': [1058.8435861763762, 489.73656483497723, 1546.9011701439065, 759.0789168291118], 'timestamp': 1559407104806}, {'coords': [1206.8803367443932, 466.69529426571734, 1596.6343428965663, 691.4937579894734], 'timestamp': 1559407105040}]",mlk-lindsay-2,1559407103581,2019-06-01 16:38:23.581
3721,mlk-lindsay-cam-2,3,fa91afbc-9e07-44b8-adbc-b72bde5c854a,True,car,"[{'coords': [537.3165811707293, 517.4260982377971, 1221.8909493494443, 996.2523899179462], 'timestamp': 1559407128248}, {'coords': [808.7360691060626, 479.180240888723, 1418.188522284921, 878.2548442405499], 'timestamp': 1559407128448}, {'coords': [1062.1765330034254, 448.10442327329395, 1555.7746165917174, 773.3472270766557], 'timestamp': 1559407128653}]",mlk-lindsay-2,1559407127775,2019-06-01 16:38:47.775
3724,mlk-lindsay-cam-2,9,24fc98f9-0440-4239-9203-8043fff7622f,True,car,"[{'coords': [445.20351002184753, 312.2926204277738, 532.5417318905583, 373.5074147503722], 'timestamp': 1559407097284}, {'coords': [480.2804890563919, 331.2367188640726, 580.7862999400829, 413.7266143083541], 'timestamp': 1559407098353}, {'coords': [503.81405362737974, 353.16495523651776, 630.2014832934515, 458.62201661101443], 'timestamp': 1559407150765}, {'coords': [541.1625267629879, 369.05002969609427, 703.0503520621658, 490.61835149477986], 'timestamp': 1559407152551}, {'coords': [578.4459109424565, 392.980407461495, 765.0631210238989, 534.0169366736956], 'timestamp': 1559407153180}, {'coords': [613.5041065336512, 413.0924040564066, 859.6887158056478, 598.2466997909709], 'timestamp': 1559407153629}, {'coords': [649.7941832503736, 439.79972665073734, 940.5163242028068, 654.3879745406329], 'timestamp': 1559407153862}, {'coords': [700.5331942597913, 460.4107150754915, 1038.4172989252654, 712.304354561315], 'timestamp': 1559407154058}, {'coords': [752.8097650192942, 496.67865450270847, 1160.1603277472634, 785.3873552748435], 'timestamp': 1559407154244}]",mlk-lindsay-2,1559407096830,2019-06-01 16:38:16.830
3725,mlk-lindsay-cam-2,2,88ab6fb7-d672-4d94-969e-a023fe2532e6,True,person,"[{'coords': [1746.2067676596273, 719.9074061583912, 1917.5521143000008, 1039.1432750345562], 'timestamp': 1559407205440}, {'coords': [1754.9490588741612, 689.1616421380483, 1918.2869378082007, 1020.3093897642565], 'timestamp': 1559407205768}]",mlk-lindsay-2,1559407203764,2019-06-01 16:40:03.764
3726,mlk-lindsay-cam-2,10,5505431c-e7e5-4682-bc2e-74630fc16ce0,True,car,"[{'coords': [1195.7566463448557, 528.0834260067929, 1745.301457183651, 873.8375087723623], 'timestamp': 1559407231260}, {'coords': [1141.8399180442448, 504.16964658706524, 1659.0248351792943, 826.3127742476017], 'timestamp': 1559407231456}, {'coords': [1095.5787718647637, 486.8401825513571, 1603.7257284335726, 796.5709174411066], 'timestamp': 1559407231642}, {'coords': [1043.248599444043, 458.2963065451464, 1514.4694014129714, 746.564527684863], 'timestamp': 1559407231872}, {'coords': [986.289983781, 438.3993882866462, 1418.5773083891354, 703.2146507061645], 'timestamp': 1559407232030}, {'coords': [931.4426528602332, 425.77752071703827, 1336.7522431917744, 670.2432051507736], 'timestamp': 1559407232235}, {'coords': [890.4996704165512, 413.8853207078067, 1255.7026587105922, 623.0113479342016], 'timestamp': 1559407232469}, {'coords': [849.6046857840797, 398.40944925852847, 1179.2018057728474, 583.7401360275742], 'timestamp': 1559407232639}, {'coords': [797.5749252159765, 384.0683739033733, 1096.0329756189906, 551.5641122692754], 'timestamp': 1559407232839}, {'coords': [746.5634643250975, 377.2407184661251, 972.8615370540157, 505.2020512135693], 'timestamp': 1559407233276}]",mlk-lindsay-2,1559407230714,2019-06-01 16:40:30.714
3727,mlk-lindsay-cam-2,20,77858ec7-a858-4243-9a3c-ccb9e3cbd10e,True,car,"[{'coords': [446.05305954068115, 315.70099242115316, 529.2923934429738, 370.69446163076077], 'timestamp': 1559407196325}, {'coords': [469.5928956874539, 334.3035708359592, 574.7582569547646, 418.0476929023245], 'timestamp': 1559407197611}, {'coords': [505.4244170073505, 352.9599439763838, 622.766225172142, 457.14922141249735], 'timestamp': 1559407230374}, {'coords': [538.0605712005056, 369.1675904471123, 678.1905217139995, 482.525177152154], 'timestamp': 1559407233061}, {'coords': [572.1988796384085, 386.80873660787523, 733.7230871395786, 505.5489773829318], 'timestamp': 1559407233735}, {'coords': [631.7746247571614, 396.82992573615206, 829.1442397483055, 526.0586197648469], 'timestamp': 1559407234303}, {'coords': [689.1188475296457, 408.0868994024515, 929.1186741498487, 547.9399944949477], 'timestamp': 1559407234657}, {'coords': [732.2776458077354, 418.5861857597878, 994.7457932824306, 564.428600929679], 'timestamp': 1559407234863}, {'coords': [784.8726855370592, 427.69024413101306, 1061.32604381927, 573.1139312660189], 'timestamp': 1559407235083}, {'coords': [838.8202286872203, 433.51846471143466, 1119.819051208412, 576.3181426239448], 'timestamp': 1559407235177}, {'coords': [919.2378871771248, 444.00307304375804, 1204.5693927628895, 585.2431074538594], 'timestamp': 1559407235349}, {'coords': [997.8598294113528, 450.2834940169139, 1289.3278316511503, 591.8551091759389], 'timestamp': 1559407235583}, {'coords': [1075.0612486486998, 455.95628582855653, 1365.3689328321752, 599.848704357039], 'timestamp': 1559407235775}, {'coords': [1157.932291684061, 458.26092943689696, 1444.0254730233073, 600.398108203831], 'timestamp': 1559407235893}, {'coords': [1230.7886382982724, 463.3398563501681, 1506.868756464121, 601.9119244887509], 'timestamp': 1559407236048}, {'coords': [1294.580536940522, 468.4677169574328, 1557.0173291462443, 602.2041356429339], 'timestamp': 1559407236196}, {'coords': [1355.1252145317726, 469.1189994474785, 1600.0820115148613, 598.7055313104781], 'timestamp': 1559407236370}, {'coords': [1457.1055051576654, 472.4899685795468, 1665.0415827225925, 592.9830134568143], 'timestamp': 1559407236829}, {'coords': [1529.6212800291369, 475.87881289704086, 1700.5513071035407, 587.6840336886877], 'timestamp': 1559407237249}, {'coords': [1605.1897594512934, 467.8472816357239, 1734.861063344983, 562.1336540729585], 'timestamp': 1559407237910}]",mlk-lindsay-2,1559407195636,2019-06-01 16:39:55.636
