,camera_id,hit_counts,id,intersection,label,locations,pole_id,timestamp,timestamp-iso
6713,mlk-houston-cam-1,2,92e47279-42a3-4702-9967-35f65eaa8bb6,True,car,"[{'coords': [1575.6586347113048, 346.27489654691874, 1624.8332022420805, 386.11163542039094], 'timestamp': 1559405436361}, {'coords': [1600.2666132690583, 334.39173481957357, 1641.7669932614344, 365.8193009372626], 'timestamp': 1559405437682}]",mlk-houston-1,1559405435198,2019-06-01 16:10:35.198
6714,mlk-houston-cam-1,5,ba32fb8f-89c9-4a79-be0b-790fadad1816,True,car,"[{'coords': [1182.982992584184, 482.85824259974873, 1498.1109496676722, 619.0863643904715], 'timestamp': 1559405475066}, {'coords': [1037.2397341397482, 465.86107932868237, 1336.193085328392, 586.0888659316812], 'timestamp': 1559405475241}, {'coords': [919.986771812729, 446.3595482377131, 1191.1778964812709, 555.0057873801527], 'timestamp': 1559405475462}, {'coords': [830.4775173459873, 433.54543785796534, 1060.7236153435506, 532.0128531685629], 'timestamp': 1559405475693}, {'coords': [754.1110808532076, 427.46046967503247, 950.9994595070314, 511.9257551143242], 'timestamp': 1559405475975}]",mlk-houston-1,1559405474454,2019-06-01 16:11:14.454
6715,mlk-houston-cam-1,16,ea6c4ab5-5b89-484a-819d-781b219c68b4,True,car,"[{'coords': [1504.4861765776498, 590.8246266997338, 1889.5443965156962, 824.6759236198653], 'timestamp': 1559405473757}, {'coords': [1390.2887700375638, 579.9056938823486, 1860.0528533856684, 820.810954375206], 'timestamp': 1559405473848}, {'coords': [1275.5717259964151, 566.0753888181282, 1801.5234678397758, 804.9427438802522], 'timestamp': 1559405474071}, {'coords': [1182.5220980642962, 564.6358904668867, 1736.0166021214673, 795.8380461412738], 'timestamp': 1559405474243}, {'coords': [1079.9774853874692, 559.511715571771, 1656.119236118111, 788.3934761806292], 'timestamp': 1559405474454}, {'coords': [947.9446578860754, 553.8734062589548, 1558.0732123753526, 782.0589738083621], 'timestamp': 1559405474637}, {'coords': [818.3009393842767, 545.5352413498982, 1431.8068433250337, 773.8445326948823], 'timestamp': 1559405474818}, {'coords': [684.7589554721458, 547.5824074210547, 1306.2044902870257, 773.0682800836236], 'timestamp': 1559405475066}, {'coords': [555.2151329526457, 551.1762554953144, 1178.754667168998, 772.5556284824992], 'timestamp': 1559405475241}, {'coords': [422.1805434831353, 557.9907674565411, 1031.4949739885462, 772.7096543085718], 'timestamp': 1559405475462}, {'coords': [305.97673898334, 563.1460268939016, 902.9058775700471, 773.8832971286735], 'timestamp': 1559405475693}, {'coords': [195.26496984137003, 576.5125446052587, 757.3368744141426, 780.3912837743253], 'timestamp': 1559405475975}, {'coords': [66.77430257897004, 589.4181715877673, 600.3979204529336, 785.7520811182276], 'timestamp': 1559405476160}, {'coords': [-36.00158742496973, 602.6522502988154, 465.5938941017116, 792.7002752943398], 'timestamp': 1559405476357}, {'coords': [-92.36184430796641, 614.5791745390536, 343.9886023599479, 799.6136804784489], 'timestamp': 1559405476599}, {'coords': [-114.99284530744535, 619.7979031120134, 241.95225256822732, 800.8361334714078], 'timestamp': 1559405476834}]",mlk-houston-1,1559405473107,2019-06-01 16:11:13.107
6716,mlk-houston-cam-1,2,8abb9bfe-a2a6-4a12-98cc-9df2319ceb64,True,car,"[{'coords': [1418.1640534558092, 408.4808709060168, 1541.0963166141414, 494.7723703216749], 'timestamp': 1559405486237}, {'coords': [1506.4734525759363, 378.3078458393246, 1582.3105631574722, 429.00661380154907], 'timestamp': 1559405486817}]",mlk-houston-1,1559405485349,2019-06-01 16:11:25.349
6717,mlk-houston-cam-1,5,d83d1e3f-cb48-4ba0-aff7-48aa88e77b43,True,car,"[{'coords': [747.5791558196532, 440.03301983376275, 855.441418575345, 530.2286559936348], 'timestamp': 1559405484716}, {'coords': [681.1021814622349, 428.89716160500046, 786.350424088641, 495.0055887601347], 'timestamp': 1559405485601}, {'coords': [622.4658788881663, 422.68917997939735, 720.5385751935771, 481.2586892749362], 'timestamp': 1559405486237}, {'coords': [575.5284690283082, 414.5631857709719, 649.1340322954367, 457.7456716644547], 'timestamp': 1559405486818}, {'coords': [527.8405139755931, 411.2442501280737, 588.5387198292727, 445.6981807300363], 'timestamp': 1559405487312}]",mlk-houston-1,1559405483913,2019-06-01 16:11:23.913
6718,mlk-houston-cam-1,4,6218c8f3-0bee-44ce-8f77-0193f7d08548,True,car,"[{'coords': [354.75203017246906, 554.1999905268514, 989.4345991053796, 949.2950924221826], 'timestamp': 1559405487311}, {'coords': [542.9099658207358, 504.77006912247407, 1163.2637977839863, 867.641618490143], 'timestamp': 1559405487606}, {'coords': [729.6951814870304, 467.1802165002845, 1292.1419694615583, 788.8066377204387], 'timestamp': 1559405487828}, {'coords': [891.9811429699283, 438.479028371103, 1380.5798781363549, 721.3816500769532], 'timestamp': 1559405488158}]",mlk-houston-1,1559405486553,2019-06-01 16:11:26.553
6719,mlk-houston-cam-1,2,7f613d2d-d0cc-4f88-b108-474d54bbe706,True,car,"[{'coords': [1574.0373322275714, 333.9758031858797, 1628.4543470184312, 376.612861966394], 'timestamp': 1559405487827}, {'coords': [1603.698282260996, 316.6795873912724, 1640.0122099994253, 344.5059473564075], 'timestamp': 1559405488596}]",mlk-houston-1,1559405487105,2019-06-01 16:11:27.105
6720,mlk-houston-cam-1,6,b499d456-2338-421d-800d-dd3bef83dfa6,True,car,"[{'coords': [1177.2472546837166, 448.7393147897838, 1450.9840006077716, 599.4246277211194], 'timestamp': 1559405488876}, {'coords': [1249.2169828733906, 438.4055109478545, 1498.4728176181195, 580.2897584487861], 'timestamp': 1559405489142}, {'coords': [1311.7735877497691, 425.1336399447571, 1529.0268815897714, 556.7836851837927], 'timestamp': 1559405489316}, {'coords': [1403.443281270179, 406.26701431748097, 1572.0965014298724, 519.5642448514166], 'timestamp': 1559405489778}, {'coords': [1488.8638422815472, 381.11411042509883, 1599.8934186119316, 464.71762993756545], 'timestamp': 1559405490482}, {'coords': [1556.1978021640577, 366.6769355775128, 1612.0559237348014, 410.9369873085761], 'timestamp': 1559405491450}]",mlk-houston-1,1559405485063,2019-06-01 16:11:25.063
6721,mlk-houston-cam-1,9,f9220d74-7723-4a83-8afa-99923ce73b6e,True,car,"[{'coords': [76.52709615591641, 697.2797264315327, 653.9445686809153, 1109.4314349846145], 'timestamp': 1559405494714}, {'coords': [140.97277188171603, 683.5661001073938, 842.8387842108825, 1108.6229733045038], 'timestamp': 1559405494898}, {'coords': [255.322514107642, 690.5337724716708, 1036.1750987934913, 1104.961701851159], 'timestamp': 1559405495196}, {'coords': [394.76412578413726, 691.558934345639, 1254.634341298714, 1104.2306585751696], 'timestamp': 1559405495402}, {'coords': [566.3002335179599, 699.0660200043247, 1484.0366066544357, 1103.002438692569], 'timestamp': 1559405495533}, {'coords': [752.8950644411275, 699.233134136336, 1695.363283602746, 1094.7052125916323], 'timestamp': 1559405495758}, {'coords': [924.9382612628806, 702.3133436715826, 1869.4764925920872, 1095.3463251219482], 'timestamp': 1559405495967}, {'coords': [1136.2673674226849, 713.6823978886201, 1999.696951986591, 1094.049813084962], 'timestamp': 1559405496208}, {'coords': [1342.9612506638596, 717.1105453516266, 2080.4929657850507, 1088.9526752241818], 'timestamp': 1559405496464}]",mlk-houston-1,1559405494095,2019-06-01 16:11:34.095
6722,mlk-houston-cam-1,2,b75dede3-7b2f-4328-adcf-c0a3e8127c6c,True,car,"[{'coords': [1633.8855991750831, 312.2959898295723, 1668.835610724552, 343.4586505953751], 'timestamp': 1559405502976}, {'coords': [1635.996564251348, 307.6120991236952, 1672.1084052793817, 338.5658966798271], 'timestamp': 1559405503360}]",mlk-houston-1,1559405498942,2019-06-01 16:11:38.942
6723,mlk-houston-cam-1,2,6743b31a-19d7-40fb-9ec7-82b64449d65a,True,person,"[{'coords': [736.4192247593694, 418.26050226637733, 774.7558013977025, 504.48654372073463], 'timestamp': 1559405520495}, {'coords': [719.8685816380962, 422.34073667407586, 757.9465170694818, 505.3967483795734], 'timestamp': 1559405520694}]",mlk-houston-1,1559405519255,2019-06-01 16:11:59.255
6724,mlk-houston-cam-1,6,c3371452-178c-49ad-8fef-06bf744a77f6,True,car,"[{'coords': [350.8531438502082, 411.90042827873367, 382.27407549095506, 446.54194384945094], 'timestamp': 1559405541916}, {'coords': [390.2631764328176, 432.800279631117, 458.3734080090697, 483.87423354962885], 'timestamp': 1559405543078}, {'coords': [441.8740094446103, 444.6990314544268, 542.3022116317328, 515.7472321158939], 'timestamp': 1559405543835}, {'coords': [502.73275760017845, 460.700587652083, 645.3646962281218, 555.0871007702021], 'timestamp': 1559405544151}, {'coords': [539.5353325126755, 470.46242121952235, 714.3665953780944, 579.3391329399908], 'timestamp': 1559405544374}, {'coords': [593.8674358090409, 486.5445631943834, 816.2988635393087, 622.2744585416827], 'timestamp': 1559405544590}]",mlk-houston-1,1559405541211,2019-06-01 16:12:21.211
6725,mlk-houston-cam-1,2,37b1b2a7-f69c-4a6e-9b50-96535f8aefe2,True,car,"[{'coords': [1602.2060358221506, 314.11217741608476, 1639.522005631131, 343.8332881184769], 'timestamp': 1559405562180}, {'coords': [1641.9404805091374, 302.888629373013, 1676.5953512614103, 329.9958422581215], 'timestamp': 1559405563704}]",mlk-houston-1,1559405561589,2019-06-01 16:12:41.589
6726,mlk-houston-cam-1,7,fc504104-ac44-45b7-b1e2-b016170b0e7c,True,car,"[{'coords': [1727.6495565848, 547.2733717238116, 1905.507540752374, 689.0260199203287], 'timestamp': 1559404807215}, {'coords': [1637.5377015014226, 528.4399722371188, 1886.6962165659113, 676.9162256444972], 'timestamp': 1559404807634}, {'coords': [1575.7279564870755, 517.2950139285409, 1853.3286209360094, 672.1122219418004], 'timestamp': 1559404807880}, {'coords': [1497.224851870126, 511.8945420292265, 1804.241836343717, 671.7183350527306], 'timestamp': 1559404808111}, {'coords': [1431.4788221341653, 503.5369413044472, 1755.6837879603866, 655.7274644097878], 'timestamp': 1559404808352}, {'coords': [1372.2222908771034, 492.77212842840515, 1690.9170877675176, 641.111016542921], 'timestamp': 1559404808523}, {'coords': [1307.2241694536804, 481.97778883855096, 1628.5528692489977, 628.1761157633756], 'timestamp': 1559404808717}]",mlk-houston-1,1559404802690,2019-06-01 16:00:02.690
6727,mlk-houston-cam-1,3,7bd5a6bb-17af-4d5d-8b88-fba03d04a1b2,True,car,"[{'coords': [423.7997936383234, 439.96139298478306, 541.5705796249428, 515.4130984716797], 'timestamp': 1559404825432}, {'coords': [480.05077308374496, 453.18988609965646, 632.8668891853171, 550.8053507633249], 'timestamp': 1559404825972}, {'coords': [518.593976840339, 465.05225693487625, 697.3268851034692, 577.5428907951926], 'timestamp': 1559404826269}]",mlk-houston-1,1559404824784,2019-06-01 16:00:24.784
6728,mlk-houston-cam-1,7,6372c069-6aed-465f-b5c6-1bee7904c6b1,True,person,"[{'coords': [185.10882044146578, 527.2560456184633, 221.64228376764848, 608.0824504402649], 'timestamp': 1559404814914}, {'coords': [191.1457487580112, 543.4830376369541, 251.861551152437, 688.1212019771594], 'timestamp': 1559404818659}, {'coords': [206.8688825340081, 569.0254594428046, 278.47695619246156, 758.7436486638911], 'timestamp': 1559404821236}, {'coords': [213.97204806044994, 606.4125966956988, 302.7371064305118, 821.567362152289], 'timestamp': 1559404822407}, {'coords': [209.5872380946306, 650.2976097659513, 309.1771210226809, 886.1887284050646], 'timestamp': 1559404823804}, {'coords': [216.56360399868163, 687.9643906544738, 322.56487932012465, 944.9427891692851], 'timestamp': 1559404824784}, {'coords': [229.43873881651155, 721.9571009431581, 351.8097310056195, 1020.0055975019304], 'timestamp': 1559404825198}]",mlk-houston-1,1559404812418,2019-06-01 16:00:12.418
6729,mlk-houston-cam-1,7,b179ce9f-6905-4e6d-8db1-6fe5ddb318e8,True,car,"[{'coords': [1372.7951472432453, 378.78638533412305, 1465.1674253101753, 435.9351550411906], 'timestamp': 1559404845740}, {'coords': [1314.0890916554567, 390.2203616850872, 1433.8376463209256, 464.1703970386532], 'timestamp': 1559404847059}, {'coords': [1207.4960230412123, 420.8836548134947, 1357.4475731060545, 511.5736002481789], 'timestamp': 1559404848068}, {'coords': [1118.459174431856, 438.28203678189175, 1287.9715248538578, 533.5057134145148], 'timestamp': 1559404848614}, {'coords': [1044.8273740282423, 447.9130076711287, 1233.24062023262, 546.4069872802659], 'timestamp': 1559404848919}, {'coords': [951.1657001089371, 455.4828939215489, 1168.782422070306, 563.2998015449655], 'timestamp': 1559404849281}, {'coords': [840.4901810739996, 467.568172576318, 1092.7889450068956, 588.1916324076292], 'timestamp': 1559404849599}]",mlk-houston-1,1559404845043,2019-06-01 16:00:45.043
6730,mlk-houston-cam-1,11,c0bc823a-c622-4c2b-8596-71c45df9ae0e,True,car,"[{'coords': [335.9239753968086, 413.67690104760135, 386.65225719749117, 453.6789891554019], 'timestamp': 1559404847284}, {'coords': [374.6520978127545, 429.85510368830865, 447.5899536006317, 488.6598930863687], 'timestamp': 1559404849281}, {'coords': [408.17048511103155, 435.21107616469084, 512.2705350309932, 508.46463994853144], 'timestamp': 1559404851127}, {'coords': [453.3647428683728, 453.67506919942963, 614.2100130077874, 554.3477510495347], 'timestamp': 1559404863068}, {'coords': [499.7577685928193, 462.94725420709733, 671.2656171102121, 579.2922777238584], 'timestamp': 1559404863956}, {'coords': [554.3051623061407, 476.6556772605459, 771.3909823111297, 620.8530525699509], 'timestamp': 1559404864416}, {'coords': [600.1938584238117, 489.0585792142166, 845.4144074273117, 650.3913524931071], 'timestamp': 1559404864648}, {'coords': [647.5206114729189, 499.211514988987, 928.212924845688, 685.8653523634617], 'timestamp': 1559404864867}, {'coords': [708.7079214828011, 508.39805513897875, 1032.7433130337884, 727.5244327261252], 'timestamp': 1559404865090}, {'coords': [793.40855228511, 526.3011205302387, 1196.17085832488, 789.1190939580674], 'timestamp': 1559404865389}, {'coords': [905.3843763266603, 567.2384808953719, 1369.6803994456122, 870.4143478230181], 'timestamp': 1559404865538}]",mlk-houston-1,1559404846258,2019-06-01 16:00:46.258
6731,mlk-houston-cam-1,7,f7e384ba-91d5-4e35-85be-df9f11b8c00e,True,car,"[{'coords': [375.744785899269, 425.06723082448656, 443.40946344100314, 479.41984622915146], 'timestamp': 1559404867722}, {'coords': [418.32381558115105, 435.2255221957719, 519.2421327664188, 504.48824339753946], 'timestamp': 1559404868962}, {'coords': [464.9099804872329, 445.3463031159855, 606.5091395960117, 538.3745606606573], 'timestamp': 1559404869728}, {'coords': [531.324569401674, 467.12168013065883, 701.9389770497424, 578.5962558864896], 'timestamp': 1559404870243}, {'coords': [567.4051997854706, 471.6364894280229, 780.6735608317806, 608.6048809619737], 'timestamp': 1559404870511}, {'coords': [621.7620553385751, 480.4595284994001, 887.3003008913068, 647.205494489304], 'timestamp': 1559404870776}, {'coords': [704.7916952364236, 491.0894452853719, 1030.9079983744803, 701.2394127024141], 'timestamp': 1559404870991}]",mlk-houston-1,1559404867025,2019-06-01 16:01:07.025
6732,mlk-houston-cam-1,5,619d4621-2316-4416-a0fd-7b55e0c23493,True,car,"[{'coords': [380.36123530356673, 429.34472929375085, 458.2082698990138, 476.24239671199047], 'timestamp': 1559404872249}, {'coords': [417.0861313020373, 430.3413603930558, 521.9635937412332, 499.49830792256813], 'timestamp': 1559404873012}, {'coords': [449.95144564513663, 433.6059731253447, 583.2129949619233, 527.0007748544136], 'timestamp': 1559404873629}, {'coords': [516.4633597740042, 446.76614431953266, 692.9239302270291, 569.6233880811042], 'timestamp': 1559404874109}, {'coords': [567.4045774643795, 462.27179692481366, 780.5161171169185, 608.1563564558991], 'timestamp': 1559404874393}]",mlk-houston-1,1559404871286,2019-06-01 16:01:11.286
6733,mlk-houston-cam-1,2,7821e17b-5793-4ba3-998a-1a50e1501ca3,True,car,"[{'coords': [465.10185153876046, 402.7077899201023, 522.7279790080738, 436.8155736071137], 'timestamp': 1559404914305}, {'coords': [443.4575581494365, 398.51825929034874, 493.1702985337391, 428.23767854308517], 'timestamp': 1559404914546}]",mlk-houston-1,1559404913395,2019-06-01 16:01:53.395
6734,mlk-houston-cam-1,14,3e785b50-d81a-4eb6-91f8-22fcc933b8d8,True,car,"[{'coords': [34.59722571556978, 653.5447141243797, 414.4543089180371, 1020.0292296933872], 'timestamp': 1559404922760}, {'coords': [41.69559713953916, 625.0117264860564, 500.41832482571704, 999.9169980931854], 'timestamp': 1559404922942}, {'coords': [106.05183523834353, 599.7900230293835, 647.5854965890305, 992.6786134810379], 'timestamp': 1559404923219}, {'coords': [257.2596057409006, 563.4855113146211, 842.2571117371505, 948.8269360404165], 'timestamp': 1559404923363}, {'coords': [354.5197682759762, 538.7263423734864, 952.4646354545735, 902.4765324198452], 'timestamp': 1559404923566}, {'coords': [476.4241054644653, 509.6720115489126, 1063.585540730471, 848.9087993096396], 'timestamp': 1559404923800}, {'coords': [603.0373526207795, 485.4720728858206, 1169.2434410272774, 805.6947021202286], 'timestamp': 1559404924014}, {'coords': [732.048412678776, 459.55263698774615, 1251.6919959948323, 763.2082323705904], 'timestamp': 1559404924270}, {'coords': [838.9031714556403, 438.817588232348, 1324.4065560709869, 709.932617825179], 'timestamp': 1559404924447}, {'coords': [958.3838890005426, 423.73294929659437, 1389.9981715233826, 665.6566603448987], 'timestamp': 1559404924695}, {'coords': [1057.2021085688511, 416.6218521114293, 1437.320480338226, 632.8321154274806], 'timestamp': 1559404924870}, {'coords': [1143.487457007358, 408.61862628280846, 1469.556274850644, 602.1767939451746], 'timestamp': 1559404925102}, {'coords': [1226.0310165406213, 407.6035941295627, 1504.6824733837539, 576.7900568920844], 'timestamp': 1559404925360}, {'coords': [1348.0875615406837, 402.6282161356172, 1542.1957656255338, 530.2609912414629], 'timestamp': 1559404925827}]",mlk-houston-1,1559404922178,2019-06-01 16:02:02.178
